1.865719999999993206e+02,1.881048528918753335e-02
4.082400000000126283e+01,1.879316816803317317e-02
1.865599999999995475e+02,1.877586698919398930e-02
1.835599999999992349e+02,1.875858173799332257e-02
1.791319999999989818e+02,1.874131239976803420e-02
1.805479999999995471e+02,1.872405895986847812e-02
1.910719999999997754e+02,1.870682140365849400e-02
1.760959999999985257e+02,1.868959971651540028e-02
1.730479999999986660e+02,1.867239388382997689e-02
1.820600000000001160e+02,1.865520389100644785e-02
1.865360000000000866e+02,1.863802972346248130e-02
1.820599999999992349e+02,1.862087136662916170e-02
1.910479999999999450e+02,1.860372880595099337e-02
1.850359999999992056e+02,1.858660202688587962e-02
1.940479999999998881e+02,1.856949101490510540e-02
1.880839999999995769e+02,1.855239575549333733e-02
1.850479999999994902e+02,1.853531623414860288e-02
1.925479999999997744e+02,1.851825243638227647e-02
1.895359999999995466e+02,1.850120434771907948e-02
1.850719999999992069e+02,1.848417195369704905e-02
1.880479999999994334e+02,1.846715523986754495e-02
1.700839999999992074e+02,1.845015419179522539e-02
1.760959999999989805e+02,1.843316879505803307e-02
1.925479999999997744e+02,1.841619903524719520e-02
1.041799999999971647e+02,1.839924489796720269e-02
1.880479999999998597e+02,1.838230636883579280e-02
1.865959999999996057e+02,1.836538343348394914e-02
1.895359999999999729e+02,1.834847607755588431e-02
1.835839999999993211e+02,1.833158428670902257e-02
1.940480000000000302e+02,1.831470804661399637e-02
6.872000000001666109e+00,1.829784734295462553e-02
1.880599999999998602e+02,1.828100216142791029e-02
1.775719999999997754e+02,1.826417248774402438e-02
1.775719999999989227e+02,1.824735830762629074e-02
1.835840000000000884e+02,1.823055960681117457e-02
1.925359999999999161e+02,1.821377637104827640e-02
1.835839999999990937e+02,1.819700858610031474e-02
1.865359999999993192e+02,1.818025623774311567e-02
1.880839999999997758e+02,1.816351931176559895e-02
1.850599999999994623e+02,1.814679779396976417e-02
1.865839999999997190e+02,1.813009167017068726e-02
1.910479999999999450e+02,1.811340092619650316e-02
1.895720000000000027e+02,1.809672554788838844e-02
1.880600000000000023e+02,1.808006552110055440e-02
1.940360000000000014e+02,1.806342083170024357e-02
1.401899999999957913e+02,1.804679146556769850e-02
2.821600000000071873e+01,1.803017740859616871e-02
1.775599999999990359e+02,1.801357864669188291e-02
1.820599999999992349e+02,1.799699516577405248e-02
1.835359999999990919e+02,1.798042695177484718e-02
1.895359999999995466e+02,1.796387399063938822e-02
1.865599999999997181e+02,1.794733626832573786e-02
1.940240000000000009e+02,1.793081377080488550e-02
1.925479999999997744e+02,1.791430648406073037e-02
1.790959999999990373e+02,1.789781439409008149e-02
1.955240000000000009e+02,1.788133748690263689e-02
1.925359999999999161e+02,1.786487574852097665e-02
1.790359999999990066e+02,1.784842916498054211e-02
1.790719999999990364e+02,1.783199772232963581e-02
1.925359999999997740e+02,1.781558140662940423e-02
1.700959999999984120e+02,1.779918020395382383e-02
1.940359999999998877e+02,1.778279410038969416e-02
1.925359999999997740e+02,1.776642308203662049e-02
1.940239999999998872e+02,1.775006713500700689e-02
1.700719999999997754e+02,1.773372624542604234e-02
1.760600000000003718e+02,1.771740039943169032e-02
1.910359999999997740e+02,1.770108958317467146e-02
1.880599999999995759e+02,1.768479378281846010e-02
1.835479999999990923e+02,1.766851298453927036e-02
8.738399999999580814e+01,1.765224717452603537e-02
1.506919999999967388e+02,1.763599633898041072e-02
1.910599999999996612e+02,1.761976046411675018e-02
1.925479999999997744e+02,1.760353953616209874e-02
1.805600000000001444e+02,1.758733354135618571e-02
1.925600000000000591e+02,1.757114246595140039e-02
1.805599999999998602e+02,1.755496629621279558e-02
1.910239999999996598e+02,1.753880501841806674e-02
1.925359999999999161e+02,1.752265861885753812e-02
1.730599999999984391e+02,1.750652708383415926e-02
1.550959999999970762e+02,1.749041039966349118e-02
1.820479999999991207e+02,1.747430855267368549e-02
1.835479999999992344e+02,1.745822152920548792e-02
1.895839999999995484e+02,1.744214931561221746e-02
1.925479999999999166e+02,1.742609189825975249e-02
1.320599999999996044e+02,1.741004926352652388e-02
1.835959999999993784e+02,1.739402139780350798e-02
1.865599999999998886e+02,1.737800828749420240e-02
1.835599999999994907e+02,1.736200991901462945e-02
1.835599999999993486e+02,1.734602627879331185e-02
1.850959999999998900e+02,1.733005735327126581e-02
1.895719999999996617e+02,1.731410312890199407e-02
1.910359999999998024e+02,1.729816359215146510e-02
1.775839999999995484e+02,1.728223872949811307e-02
1.925479999999998881e+02,1.726632852743281363e-02
1.910479999999996608e+02,1.725043297245888729e-02
1.925479999999999166e+02,1.723455205109207175e-02
1.790719999999993206e+02,1.721868574986052183e-02
1.835479999999993481e+02,1.720283405530479565e-02
1.805599999999988654e+02,1.718699695397784069e-02
1.641919999999992967e+02,1.717117443244498345e-02
1.850959999999998331e+02,1.715536647728391900e-02
1.731199999999984414e+02,1.713957307508470404e-02
1.940359999999998877e+02,1.712379421244973263e-02
1.865719999999994343e+02,1.710802987599373617e-02
1.730839999999988663e+02,1.709228005234376957e-02
1.925239999999999156e+02,1.707654472813919730e-02
1.910239999999998872e+02,1.706082389003168651e-02
1.536079999999968209e+02,1.704511752468518965e-02
1.551679999999970789e+02,1.702942561877593755e-02
1.855479999999997744e+02,1.701374815899242901e-02
1.835719999999994343e+02,1.699808513203541691e-02
1.730959999999997194e+02,1.698243652461789432e-02
1.806199999999994930e+02,1.696680232346508763e-02
1.910479999999999450e+02,1.695118251531444950e-02
1.865599999999994623e+02,1.693557708691563468e-02
1.776199999999986403e+02,1.691998602503049995e-02
1.716079999999990093e+02,1.690440931643309025e-02
1.850719999999992069e+02,1.688884694790962482e-02
1.506679999999998074e+02,1.687329890625848677e-02
1.550959999999969341e+02,1.685776517829021617e-02
1.686439999999981012e+02,1.684224575082748920e-02
4.440800000000137970e+01,1.682674061070512164e-02
1.865839999999998042e+02,1.681124974477004111e-02
1.880599999999995759e+02,1.679577313988129053e-02
1.895599999999995475e+02,1.678031078291000733e-02
1.925359999999997740e+02,1.676486266073941647e-02
1.850359999999994614e+02,1.674942876026481661e-02
1.880360000000001435e+02,1.673400906839357313e-02
1.925479999999998881e+02,1.671860357204510081e-02
1.895479999999995471e+02,1.670321225815086380e-02
3.172800000000079024e+01,1.668783511365434791e-02
1.820959999999996626e+02,1.667247212551106750e-02
1.910479999999998029e+02,1.665712328068854123e-02
1.551439999999979023e+02,1.664178856616628510e-02
1.805359999999988645e+02,1.662646796893580206e-02
1.940360000000000014e+02,1.661116147600057505e-02
1.895359999999998877e+02,1.659586907437604619e-02
1.835599999999990928e+02,1.658059075108961333e-02
1.850839999999998895e+02,1.656532649318061962e-02
1.581679999999973063e+02,1.655007628770033615e-02
1.940360000000000298e+02,1.653484012171195852e-02
1.940479999999998881e+02,1.651961798229058601e-02
1.925359999999999161e+02,1.650440985652322501e-02
1.895479999999998313e+02,1.648921573150876133e-02
1.895719999999998322e+02,1.647403559435796361e-02
1.910599999999998033e+02,1.645886943219346601e-02
1.656179999999984318e+02,1.644371723214975434e-02
1.850600000000002012e+02,1.642857898137315906e-02
1.821079999999989809e+02,1.641345466702184494e-02
1.745719999999986953e+02,1.639834427626580063e-02
1.671319999999978450e+02,1.638324779628682476e-02
1.895719999999996617e+02,1.636816521427851903e-02
9.704000000000714721e+00,1.635309651744627085e-02
1.491199999999970487e+02,1.633804169300724640e-02
1.820479999999991207e+02,1.632300072819038370e-02
1.447519999999962579e+02,1.630797361023637523e-02
1.895479999999995471e+02,1.629296032639765759e-02
1.745719999999992638e+02,1.627796086393840796e-02
1.656079999999989241e+02,1.626297521013452679e-02
1.865359999999993192e+02,1.624800335227362738e-02
1.745600000000001160e+02,1.623304527765502547e-02
1.835599999999990928e+02,1.621810097358973232e-02
1.760959999999988668e+02,1.620317042740043387e-02
8.263199999999696388e+01,1.618825362642149768e-02
1.746199999999985550e+02,1.617335055799894172e-02
1.940480000000000302e+02,1.615846120949043785e-02
1.820599999999989791e+02,1.614358556826529442e-02
1.700959999999983552e+02,1.612872362170444940e-02
1.865719999999993206e+02,1.611387535720045991e-02
9.870399999999712293e+01,1.609904076215748492e-02
1.880599999999994338e+02,1.608421982399128522e-02
2.356000000000023320e+01,1.606941253012919915e-02
1.700959999999994920e+02,1.605461886801014607e-02
5.697999999999404963e+01,1.603983882508460551e-02
1.560599999999994623e+02,1.602507238881461377e-02
1.850479999999992060e+02,1.601031954667374649e-02
1.940359999999998877e+02,1.599558028614711178e-02
1.835479999999992344e+02,1.598085459473133976e-02
1.910479999999996608e+02,1.596614245993456874e-02
1.910359999999999161e+02,1.595144386927644167e-02
1.745719999999984111e+02,1.593675881028808888e-02
1.865959999999994636e+02,1.592208727051212108e-02
1.865719999999994343e+02,1.590742923750261550e-02
1.715719999999984680e+02,1.589278469882510550e-02
4.813200000000077239e+01,1.587815364205657359e-02
1.910719999999996617e+02,1.586353605478544107e-02
1.895719999999998038e+02,1.584893192461155412e-02
1.745959999999986678e+02,1.583434123914617339e-02
1.760599999999985243e+02,1.581976398601196709e-02
1.865479999999995755e+02,1.580520015284299362e-02
1.820599999999993770e+02,1.579064972728470156e-02
1.347399999999954616e+02,1.577611269699390889e-02
1.790719999999988943e+02,1.576158904963879601e-02
1.865599999999993202e+02,1.574707877289890229e-02
1.835479999999993765e+02,1.573258185446510179e-02
1.850599999999992065e+02,1.571809828203960674e-02
1.791199999999997488e+02,1.570362804333594667e-02
1.790839999999990937e+02,1.568917112607896500e-02
1.745719999999999743e+02,1.567472751800480513e-02
1.790600000000002865e+02,1.566029720686089657e-02
1.806079999999988672e+02,1.564588018040595496e-02
1.820599999999995475e+02,1.563147642640996121e-02
1.940239999999998872e+02,1.561708593265415806e-02
1.880599999999998317e+02,1.560270868693103621e-02
1.835599999999994907e+02,1.558834467704432215e-02
1.076679999999969937e+02,1.557399389080897298e-02
4.973999999999869637e+00,1.555965631605116251e-02
1.865839999999993211e+02,1.554533194060827260e-02
1.865599999999995759e+02,1.553102075232888277e-02
1.865480000000000302e+02,1.551672273907275627e-02
1.850239999999997167e+02,1.550243788871083668e-02
1.850599999999992065e+02,1.548816618912523049e-02
1.851079999999996346e+02,1.547390762820920196e-02
1.835959999999992078e+02,1.545966219386715919e-02
1.610839999999975021e+02,1.544542987401464722e-02
1.805719999999990932e+02,1.543121065657833586e-02
1.865839999999997190e+02,1.541700452949600932e-02
1.641199999999986119e+02,1.540281148071655747e-02
7.076399999999711099e+01,1.538863149819996202e-02
1.790719999999988659e+02,1.537446456991729132e-02
1.761199999999995214e+02,1.536031068385068817e-02
1.820719999999999743e+02,1.534616982799335595e-02
1.820599999999992349e+02,1.533204199034955521e-02
1.850839999999993211e+02,1.531792715893458626e-02
1.775840000000003442e+02,1.530382532177478570e-02
1.910239999999997735e+02,1.528973646690751260e-02
1.925479999999997744e+02,1.527566058238113804e-02
1.940239999999998872e+02,1.526159765625503470e-02
1.805959999999995489e+02,1.524754767659957169e-02
1.640839999999976158e+02,1.523351063149609719e-02
6.997999999999365173e+01,1.521948650903693322e-02
1.701919999999983588e+02,1.520547529732536526e-02
1.940360000000000298e+02,1.519147698447562839e-02
1.790599999999992349e+02,1.517749155861290201e-02
1.880479999999998881e+02,1.516351900787329607e-02
1.925359999999997740e+02,1.514955932040384402e-02
1.835959999999992078e+02,1.513561248436248903e-02
1.252639999999946667e+02,1.512167848791807871e-02
1.760839999999986674e+02,1.510775731925035302e-02
1.731199999999991519e+02,1.509384896654993036e-02
1.865359999999993192e+02,1.507995341801830237e-02
1.655840000000004295e+02,1.506607066186782529e-02
1.895599999999998033e+02,1.505220068632170255e-02
1.850719999999996048e+02,1.503834347961398310e-02
8.426399999999603097e+01,1.502449902998954576e-02
1.865480000000000018e+02,1.501066732570409228e-02
1.371440000000004602e+02,1.499684835502413695e-02
3.613200000000077239e+01,1.498304210622699445e-02
1.790719999999998890e+02,1.496924856760077117e-02
1.597279999999973938e+02,1.495546772744435655e-02
1.790719999999990364e+02,1.494169957406741266e-02
1.230239999999996598e+02,1.492794409579036377e-02
1.880599999999997181e+02,1.491420128094438427e-02
1.716079999999987535e+02,1.490047111787139340e-02
1.865599999999994623e+02,1.488675359492404315e-02
1.775839999999987526e+02,1.487304870046570610e-02
1.880239999999994325e+02,1.485935642287047019e-02
1.671079999999978440e+02,1.484567675052312317e-02
1.685839999999979568e+02,1.483200967181914909e-02
1.730479999999985807e+02,1.481835517516471266e-02
1.850359999999992056e+02,1.480471324897665412e-02
1.835719999999990932e+02,1.479108388168247530e-02
1.283239999999959480e+02,1.477746706172033270e-02
1.850239999999992051e+02,1.476386277753902708e-02
1.895359999999996603e+02,1.475027101759799307e-02
1.805959999999995489e+02,1.473669177036728874e-02
1.925479999999997744e+02,1.472312502432758866e-02
1.895839999999996621e+02,1.470957076797017177e-02
1.865599999999993202e+02,1.469602898979691097e-02
9.824000000000982169e+00,1.468249967832026444e-02
1.895239999999998304e+02,1.466898282206326523e-02
1.910479999999996608e+02,1.465547840955951607e-02
1.850599999999996328e+02,1.464198642935317200e-02
1.850839999999997758e+02,1.462850686999893519e-02
1.845599999999998886e+02,1.461503972006204452e-02
1.880719999999996901e+02,1.460158496811826689e-02
1.820719999999992638e+02,1.458814260275388512e-02
1.290599999999980696e+02,1.457471261256568923e-02
1.940239999999998872e+02,1.456129498616096953e-02
1.895599999999999454e+02,1.454788971215750272e-02
1.925359999999997740e+02,1.453449677918354499e-02
1.835359999999990919e+02,1.452111617587781983e-02
1.745839999999986958e+02,1.450774789088951286e-02
1.850839999999998895e+02,1.449439191287825619e-02
1.895359999999995466e+02,1.448104823051412499e-02
1.895719999999998322e+02,1.446771683247762182e-02
1.820959999999996910e+02,1.445439770745967148e-02
2.153600000000034953e+01,1.444109084416161058e-02
1.820840000000002306e+02,1.442779623129517887e-02
1.506079999999965935e+02,1.441451385758250360e-02
1.625839999999997758e+02,1.440124371175609784e-02
1.446679999999962831e+02,1.438798578255884829e-02
1.775959999999986394e+02,1.437474005874400315e-02
2.031200000000094974e+01,1.436150652907516520e-02
1.895479999999996892e+02,1.434828518232628136e-02
1.401319999999982144e+02,1.433507600728163231e-02
1.835839999999997190e+02,1.432187899273582726e-02
1.925479999999997744e+02,1.430869412749378837e-02
1.910479999999997744e+02,1.429552140037074377e-02
6.832399999999560691e+01,1.428236080019222067e-02
1.835599999999999170e+02,1.426921231579403315e-02
1.895599999999998033e+02,1.425607593602227184e-02
1.895719999999995480e+02,1.424295164973329690e-02
1.880359999999995466e+02,1.422983944579372592e-02
1.820359999999989782e+02,1.421673931308042697e-02
1.462039999999988140e+02,1.420365124048050993e-02
1.910239999999996598e+02,1.419057521689131088e-02
1.611079999999973893e+02,1.417751123122039207e-02
2.264400000000068758e+01,1.416445927238552463e-02
4.535999999999962284e+00,1.415141932931468331e-02
1.925479999999998881e+02,1.413839139094603438e-02
1.925359999999997740e+02,1.412537544622793038e-02
1.820599999999996044e+02,1.411237148411889457e-02
9.516799999999722104e+01,1.409937949358761912e-02
1.910359999999998877e+02,1.408639946361294783e-02
1.791079999999997199e+02,1.407343138318387261e-02
9.516599999999711201e+01,1.406047524129952313e-02
