1.281222150927441739e+01,1.704511752468518965e-02
2.528670043674909778e+02,1.702942561877593755e-02
2.673679131149623345e+02,1.701374815899242901e-02
3.697164741591767978e+01,1.699808513203541691e-02
2.195097490180237187e+01,1.698243652461789432e-02
2.436777629816641593e+02,1.696680232346508763e-02
2.413110474912395773e+02,1.695118251531444950e-02
1.258620983201488457e+02,1.693557708691563468e-02
2.303666814484504926e+02,1.691998602503049995e-02
2.710340174214987314e+02,1.690440931643309025e-02
2.300027196284706577e+02,1.688884694790962482e-02
1.310164903538229737e+02,1.687329890625848677e-02
1.881829145879821112e+02,1.685776517829021617e-02
2.345051064892283819e+02,1.684224575082748920e-02
2.475129801391315709e+02,1.682674061070512164e-02
2.110104883240349807e+02,1.681124974477004111e-02
2.229886841773875972e+02,1.679577313988129053e-02
2.553672661149257692e+02,1.678031078291000733e-02
2.399745117164732164e+02,1.676486266073941647e-02
8.982702960621436716e+01,1.674942876026481661e-02
2.594701779966106869e+02,1.673400906839357313e-02
2.363353451742149502e+02,1.671860357204510081e-02
1.112432624664922969e+02,1.670321225815086380e-02
2.424996059222992244e+02,1.668783511365434791e-02
2.274811071120934614e+01,1.667247212551106750e-02
1.227962729511564248e+02,1.665712328068854123e-02
2.175488660874696620e+02,1.664178856616628510e-02
1.960485620657257755e+02,1.662646796893580206e-02
6.704872846406044573e+01,1.661116147600057505e-02
2.374173257699965518e+02,1.659586907437604619e-02
2.789978393960917629e+02,1.658059075108961333e-02
2.304068423549559270e+02,1.656532649318061962e-02
2.747149177885999620e+02,1.655007628770033615e-02
2.658934429618767581e+02,1.653484012171195852e-02
3.164840567443793162e+01,1.651961798229058601e-02
2.531625386897545980e+02,1.650440985652322501e-02
2.194976546738067498e+02,1.648921573150876133e-02
2.132802661776164825e+02,1.647403559435796361e-02
2.523781806588668530e+02,1.645886943219346601e-02
2.531999231322865853e+02,1.644371723214975434e-02
1.789458650452043287e+02,1.642857898137315906e-02
2.383263588854473198e+02,1.641345466702184494e-02
1.871889125624691985e+01,1.639834427626580063e-02
2.542022499017988082e+02,1.638324779628682476e-02
2.842619786516629006e+02,1.636816521427851903e-02
2.320588613770831046e+02,1.635309651744627085e-02
2.304324316411247082e+02,1.633804169300724640e-02
2.870990745013406809e+02,1.632300072819038370e-02
2.253122960229642331e+02,1.630797361023637523e-02
2.074377091344318558e+02,1.629296032639765759e-02
2.372667555433143320e+02,1.627796086393840796e-02
1.813017975231587968e+02,1.626297521013452679e-02
2.819332010033508027e+02,1.624800335227362738e-02
2.409955941478941099e+02,1.623304527765502547e-02
2.451323645311354085e+02,1.621810097358973232e-02
1.093585954172223751e+02,1.620317042740043387e-02
2.516615580107484504e+02,1.618825362642149768e-02
1.233757748635244695e+02,1.617335055799894172e-02
2.396224624358807773e+02,1.615846120949043785e-02
1.038865764226493837e+02,1.614358556826529442e-02
2.639320314744264806e+02,1.612872362170444940e-02
2.402007310720609894e+02,1.611387535720045991e-02
1.080119203127057119e+02,1.609904076215748492e-02
2.192467727936837889e+02,1.608421982399128522e-02
2.172271655171722387e+02,1.606941253012919915e-02
7.420381388560669222e+01,1.605461886801014607e-02
2.333155312134433359e+02,1.603983882508460551e-02
1.379626575392382790e+02,1.602507238881461377e-02
1.427366779800586727e+01,1.601031954667374649e-02
2.045809607234446403e+01,1.599558028614711178e-02
2.611381669015476632e+02,1.598085459473133976e-02
2.752720956661160585e+02,1.596614245993456874e-02
2.355061753064804009e+02,1.595144386927644167e-02
2.326970156711107052e+02,1.593675881028808888e-02
2.326081405064496437e+02,1.592208727051212108e-02
1.395554651332138576e+02,1.590742923750261550e-02
5.654747373981057201e+00,1.589278469882510550e-02
2.020448922646412768e+02,1.587815364205657359e-02
2.581867212013710855e+02,1.586353605478544107e-02
2.289816958718226942e+02,1.584893192461155412e-02
2.393656839150214921e+02,1.583434123914617339e-02
2.884374771434896729e+02,1.581976398601196709e-02
2.581104039238321661e+02,1.580520015284299362e-02
2.186605726309395266e+02,1.579064972728470156e-02
2.676235025200500672e+02,1.577611269699390889e-02
8.680618478061825272e+01,1.576158904963879601e-02
2.262674675868584586e+02,1.574707877289890229e-02
2.003023730091195489e+02,1.573258185446510179e-02
1.920761014165440272e+01,1.571809828203960674e-02
2.365240380095669934e+02,1.570362804333594667e-02
2.224368211297811797e+02,1.568917112607896500e-02
1.166509023245326233e+02,1.567472751800480513e-02
2.139588967528260000e+01,1.566029720686089657e-02
2.661402848472849882e+02,1.564588018040595496e-02
2.755681664384702003e+02,1.563147642640996121e-02
2.672235166575731000e+02,1.561708593265415806e-02
2.397639473252894220e+02,1.560270868693103621e-02
2.510155046480516603e+02,1.558834467704432215e-02
2.283376983065295462e+02,1.557399389080897298e-02
1.768132292975785091e+01,1.555965631605116251e-02
1.319512828123982295e+01,1.554533194060827260e-02
2.136933857809360688e+02,1.553102075232888277e-02
2.605750280430550561e+02,1.551672273907275627e-02
2.236874792234221729e+02,1.550243788871083668e-02
2.241604704102049652e+02,1.548816618912523049e-02
2.685606481238740457e+02,1.547390762820920196e-02
2.591970022320003864e+02,1.545966219386715919e-02
2.788927486278358288e+02,1.544542987401464722e-02
2.918527701288331286e+02,1.543121065657833586e-02
2.518585158566344830e+02,1.541700452949600932e-02
1.743077877008881273e+02,1.540281148071655747e-02
2.571256125585119889e+02,1.538863149819996202e-02
4.946395188469202786e+00,1.537446456991729132e-02
2.360153858779541167e+02,1.536031068385068817e-02
2.683447923386423781e+02,1.534616982799335595e-02
2.214299125079000703e+02,1.533204199034955521e-02
3.303518248548880099e+00,1.531792715893458626e-02
1.268442293769761875e+02,1.530382532177478570e-02
2.575581658425666092e+02,1.528973646690751260e-02
2.582456843436340250e+02,1.527566058238113804e-02
6.894706118041010257e+01,1.526159765625503470e-02
2.360861378536782524e+02,1.524754767659957169e-02
1.094671671129252246e+02,1.523351063149609719e-02
2.266042155597080239e+02,1.521948650903693322e-02
2.305053113690307214e+02,1.520547529732536526e-02
2.198551930093659621e+02,1.519147698447562839e-02
8.329658224738210048e-01,1.517749155861290201e-02
2.226875469606150943e+02,1.516351900787329607e-02
1.465016388357394135e+02,1.514955932040384402e-02
2.340289561188033645e+02,1.513561248436248903e-02
3.740929259445561428e+00,1.512167848791807871e-02
1.434314642263466340e+02,1.510775731925035302e-02
2.687037338319627224e+02,1.509384896654993036e-02
2.345341667345635983e+02,1.507995341801830237e-02
5.875815943969223554e+01,1.506607066186782529e-02
2.367916705908927497e+02,1.505220068632170255e-02
2.243329506013223238e+02,1.503834347961398310e-02
2.822448723386834502e+01,1.502449902998954576e-02
1.835031191762725555e+01,1.501066732570409228e-02
2.335747025970792947e+02,1.499684835502413695e-02
1.830189652787395289e+02,1.498304210622699445e-02
2.598635294351821585e+02,1.496924856760077117e-02
2.766223433582515554e+02,1.495546772744435655e-02
2.670702251242413467e+02,1.494169957406741266e-02
2.343843709187055708e+02,1.492794409579036377e-02
2.721437413967760222e+02,1.491420128094438427e-02
2.329987955507484116e+02,1.490047111787139340e-02
2.424218527636830061e+02,1.488675359492404315e-02
2.712714184478178367e+02,1.487304870046570610e-02
1.758792828170024904e+02,1.485935642287047019e-02
2.492515713625797673e+02,1.484567675052312317e-02
2.455607892793206020e+02,1.483200967181914909e-02
2.647428725461833778e+02,1.481835517516471266e-02
6.279584419549775731e+01,1.480471324897665412e-02
3.435314305411906588e+01,1.479108388168247530e-02
2.548941469623188993e+02,1.477746706172033270e-02
2.774839587877667668e+02,1.476386277753902708e-02
7.793317311991575025e+01,1.475027101759799307e-02
2.544960875667640607e+02,1.473669177036728874e-02
2.344108062587618235e+02,1.472312502432758866e-02
2.543352188328821342e+02,1.470957076797017177e-02
2.374591740513380103e+02,1.469602898979691097e-02
1.413148334678644957e+01,1.468249967832026444e-02
2.452214454457482589e+02,1.466898282206326523e-02
9.397073342867435031e+01,1.465547840955951607e-02
2.355986736132213082e+02,1.464198642935317200e-02
2.741046458689399969e+02,1.462850686999893519e-02
2.580021670123650210e+02,1.461503972006204452e-02
2.737002332911213784e+02,1.460158496811826689e-02
2.357932372228266047e+02,1.458814260275388512e-02
2.439011145920522665e+02,1.457471261256568923e-02
1.860582498792054480e+02,1.456129498616096953e-02
3.662218365288611999e+00,1.454788971215750272e-02
2.611242063063516525e+02,1.453449677918354499e-02
2.395391723121803693e+02,1.452111617587781983e-02
6.611403699014607582e+01,1.450774789088951286e-02
2.519854021764575407e+02,1.449439191287825619e-02
2.084526159094166076e+01,1.448104823051412499e-02
1.418426588306674887e+02,1.446771683247762182e-02
2.779670678714586529e+02,1.445439770745967148e-02
1.467665188690729110e+02,1.444109084416161058e-02
2.683759641218074421e+02,1.442779623129517887e-02
2.356400115290682322e+02,1.441451385758250360e-02
2.060600693012978013e+02,1.440124371175609784e-02
2.740281983256224976e+02,1.438798578255884829e-02
1.677510104348182551e+02,1.437474005874400315e-02
2.264434093324033199e+02,1.436150652907516520e-02
2.471433273996902358e+02,1.434828518232628136e-02
2.755797935417463691e+02,1.433507600728163231e-02
1.180295123547905831e+02,1.432187899273582726e-02
2.269846751168963976e+02,1.430869412749378837e-02
2.124027613121112950e+02,1.429552140037074377e-02
2.619711464668849885e+02,1.428236080019222067e-02
2.171069733681211460e+02,1.426921231579403315e-02
1.007206297825200636e+01,1.425607593602227184e-02
2.621369714244671059e+02,1.424295164973329690e-02
2.524544705560406044e+02,1.422983944579372592e-02
2.500858673680201605e+02,1.421673931308042697e-02
1.255234786161825298e+02,1.420365124048050993e-02
2.515388903915259675e+02,1.419057521689131088e-02
1.912883313721212346e+02,1.417751123122039207e-02
2.387374166736140353e+02,1.416445927238552463e-02
1.074502144187603534e+02,1.415141932931468331e-02
2.524216363600614272e+02,1.413839139094603438e-02
2.506776212526031316e+02,1.412537544622793038e-02
2.544967227816347020e+02,1.411237148411889457e-02
2.553809932067574664e+02,1.409937949358761912e-02
2.548498853667346111e+02,1.408639946361294783e-02
1.253345777057464687e+02,1.407343138318387261e-02
3.376464640682391050e+00,1.406047524129952313e-02
2.338768765342561551e+02,1.404753102696915633e-02
2.581446940864695421e+02,1.403459872921214435e-02
2.468371537394379800e+02,1.402167833705797104e-02
2.288965952193385363e+02,1.400876983954621978e-02
2.543786959003259938e+02,1.399587322572656313e-02
2.142732192997508776e+02,1.398298848465875585e-02
2.673510163243531679e+02,1.397011560541262278e-02
8.415857348140666261e+01,1.395725457706805360e-02
2.369373335349220326e+02,1.394440538871498728e-02
1.406420818256652581e+02,1.393156802945341027e-02
2.051180394253421753e+02,1.391874248839334270e-02
2.442385946740602662e+02,1.390592875465482964e-02
1.577958709301131179e+01,1.389312681736793419e-02
2.920718655135716517e+02,1.388033666567272187e-02
1.784030180064646629e+02,1.386755828871926062e-02
2.619789399074912239e+02,1.385479167566760518e-02
2.947874160566165074e+02,1.384203681568779015e-02
2.660583378531998164e+02,1.382929369795981960e-02
7.337381680139105811e+01,1.381656231167365835e-02
7.612620936172468156e+00,1.380384264602922337e-02
1.237146080778626782e+02,1.379113469023637503e-02
1.598625900977550032e+02,1.377843843351490676e-02
2.567465456267275385e+02,1.376575386509453630e-02
2.495919148883893115e+02,1.375308097421489538e-02
2.215009280757241186e+02,1.374041975012552444e-02
2.528084373554834769e+02,1.372777018208585879e-02
2.255054535001962677e+02,1.371513225936522341e-02
2.399964282916090212e+02,1.370250597124282078e-02
2.293597167325691544e+02,1.368989130700772223e-02
2.114599101168203958e+02,1.367728825595886100e-02
2.305995810522115619e+02,1.366469680740502179e-02
2.791230837703282646e+02,1.365211695066483218e-02
2.247483890309427466e+02,1.363954867506675037e-02
2.410150289689828469e+02,1.362699196994906353e-02
1.321779101918776789e+01,1.361444682465986870e-02
2.573918189082310164e+02,1.360191322855707451e-02
2.379153571839915458e+02,1.358939117100838381e-02
2.191817859253283416e+02,1.357688064139128681e-02
2.922597197670290825e+02,1.356438162909305578e-02
2.027478718364124859e+02,1.355189412351072951e-02
1.432027374432536604e+01,1.353941811405111155e-02
2.571079898791377900e+02,1.352695359013075631e-02
2.460550891983077975e+02,1.351450054117596042e-02
2.261839440422853045e+02,1.350205895662275751e-02
2.573164560839313140e+02,1.348962882591690261e-02
2.249248616819764663e+02,1.347721013851387040e-02
2.357460346589521976e+02,1.346480288387884132e-02
2.515056583742882594e+02,1.345240705148669468e-02
6.767122719911263573e+01,1.344002263082199819e-02
2.494493681621006687e+01,1.342764961137900281e-02
2.716488537374490875e+02,1.341528798266162885e-02
6.325736319915283623e+00,1.340293773418346074e-02
2.685477069368829461e+02,1.339059885546773666e-02
2.326348479488190435e+02,1.337827133604733813e-02
2.276221915890552339e+02,1.336595516546478478e-02
2.498563385903730136e+02,1.335365033327222221e-02
2.301096941098244315e+02,1.334135682903141683e-02
2.485185800548810562e+02,1.332907464231374191e-02
9.506102211650214429e+01,1.331680376270017070e-02
2.856417690606546103e+02,1.330454417978127121e-02
2.870919563360344569e+02,1.329229588315719406e-02
2.323950641929721712e+02,1.328005886243766205e-02
1.867502672321131385e+01,1.326783310724196502e-02
2.200663968092441678e+02,1.325561860719894763e-02
1.141364783584217690e+02,1.324341535194700596e-02
2.751223956137436630e+02,1.323122333113407011e-02
2.208713219250418263e+02,1.321904253441760421e-02
2.338439273490826622e+02,1.320687295146459432e-02
2.271937006552351193e+02,1.319471457195153449e-02
2.697502183762408094e+02,1.318256738556442854e-02
2.844927798117699353e+02,1.317043138199877096e-02
1.503994781559071825e+01,1.315830655095954344e-02
2.354412853070124356e+02,1.314619288216120792e-02
1.011512800073630380e+01,1.313409036532769275e-02
2.897583816394785572e+02,1.312199899019238745e-02
2.549998895760595587e+02,1.310991874649813406e-02
2.431615800018536504e+02,1.309784962399721496e-02
2.418963563609139840e+02,1.308579161245134945e-02
1.409511322596250977e+02,1.307374470163167983e-02
2.585589578069182721e+02,1.306170888131876796e-02
1.968356490287706038e+02,1.304968414130258138e-02
4.462995918072460455e+01,1.303767047138248807e-02
1.297591241875854564e+02,1.302566786136724608e-02
2.466699648272311833e+02,1.301367630107499659e-02
5.522301302629169584e+01,1.300169578033325522e-02
2.335477925726500530e+02,1.298972628897889989e-02
2.618745662508409850e+02,1.297776781685816561e-02
2.342913923745240083e+02,1.296582035382663582e-02
2.089295278159270026e+02,1.295388388974923373e-02
3.180728372887136501e+01,1.294195841450021187e-02
2.412032713190052959e+02,1.293004391796314344e-02
1.543712767269253661e+01,1.291814039003091712e-02
2.777329555675840993e+02,1.290624782060572663e-02
2.570851159073750409e+02,1.289436619959905862e-02
4.480209005120687316e+00,1.288249551693169091e-02
2.912262965818634370e+02,1.287063576253367689e-02
2.674506107345935106e+02,1.285878692634434377e-02
2.395430479992053847e+02,1.284694899831227873e-02
2.697820456585867532e+02,1.283512196839532368e-02
2.501199046792208946e+02,1.282330582656056490e-02
2.347666889656731826e+02,1.281150056278432432e-02
2.081643043627326506e+02,1.279970616705215086e-02
2.565604495131909744e+02,1.278792262935881698e-02
2.880722776351367429e+02,1.277614993970830129e-02
2.436576349977693781e+02,1.276438808811378688e-02
1.952665063823375533e+02,1.275263706459765257e-02
2.724659661113468019e+02,1.274089685919145912e-02
